request_id,phase_id,working_set_size,cache_hit_rate,context_size,cached_tokens,unique_tokens,output_tokens,ttft,ttlt,generation_time,total_time,launch_time,finish_time,concurrency_level,itl
P48_c3_r19,SUSTAINED_P48,5000000,96,128000,122880,5120,1,1.3079934120178223,1.3079936504364014,0.0003535747528076172,1.308351993560791,1773212918.4373646,1773212919.7457166,3,0.0
P48_c3_r20,SUSTAINED_P48,5000000,96,128000,122880,5120,1,1.363440990447998,1.3634412288665771,0.00035762786865234375,1.3638031482696533,1773212918.868691,1773212920.232494,3,0.0
P48_c3_r21,SUSTAINED_P48,5000000,96,128000,122880,5120,1,1.6914465427398682,1.6914465427398682,0.00038814544677734375,1.6918420791625977,1773212919.3603432,1773212921.0521853,3,0.0
P48_c3_r23,SUSTAINED_P48,5000000,96,128000,122880,5120,1,2.531597852706909,2.5315980911254883,0.0008370876312255859,2.532442569732666,1773212920.309691,1773212922.8421335,3,0.0
P48_c3_r22,SUSTAINED_P48,5000000,96,128000,122880,5120,1,3.0075862407684326,3.0075864791870117,0.0003466606140136719,3.007936954498291,1773212919.8343098,1773212922.8422468,3,0.0
P48_c3_r24,SUSTAINED_P48,5000000,96,128000,122880,5120,1,2.2040276527404785,2.2040278911590576,0.0003826618194580078,2.204416036605835,1773212921.1265767,1773212923.3309927,3,0.0
P48_c3_r25,SUSTAINED_P48,5000000,96,128000,122880,5120,1,0.9160420894622803,0.9160423278808594,0.00039386749267578125,0.9164407253265381,1773212922.916324,1773212923.8327646,3,0.0
P48_c3_r26,SUSTAINED_P48,5000000,96,128000,122880,5120,1,1.4019358158111572,1.4019360542297363,0.0003764629364013672,1.4023163318634033,1773212923.0031304,1773212924.4054468,3,0.0
P48_c3_r27,SUSTAINED_P48,5000000,96,128000,122880,5120,1,1.4959447383880615,1.4959449768066406,0.00035834312438964844,1.4963078498840332,1773212923.407714,1773212924.9040217,3,0.0
P48_c3_r28,SUSTAINED_P48,5000000,96,128000,122880,5120,1,1.7959041595458984,1.7959046363830566,0.00035953521728515625,1.7962682247161865,1773212923.9093006,1773212925.7055688,3,0.0
P48_c3_r29,SUSTAINED_P48,5000000,96,128000,122880,5120,1,1.8586211204528809,1.85862135887146,0.0008046627044677734,1.8594303131103516,1773212924.4785953,1773212926.3380256,3,0.0
P48_c3_r30,SUSTAINED_P48,5000000,96,128000,122880,5120,1,1.353621482849121,1.3536217212677002,0.00032901763916015625,1.3539588451385498,1773212924.984177,1773212926.338136,3,0.0
P48_c3_r31,SUSTAINED_P48,5000000,96,128000,122880,5120,1,1.0414783954620361,1.0414786338806152,0.00035071372985839844,1.0418338775634766,1773212925.7811294,1773212926.8229632,3,0.0
P48_c3_r32,SUSTAINED_P48,5000000,96,128000,122880,5120,1,0.9177589416503906,0.9177591800689697,0.0003437995910644531,0.9181079864501953,1773212926.412198,1773212927.330306,3,0.0
P48_c3_r33,SUSTAINED_P48,5000000,96,128000,122880,5120,1,1.322408676147461,1.32240891456604,0.000377655029296875,1.3227906227111816,1773212926.498845,1773212927.8216357,3,0.0
P48_c3_r34,SUSTAINED_P48,5000000,96,128000,122880,5120,1,1.4331481456756592,1.4331483840942383,0.00035381317138671875,1.433506727218628,1773212926.8989823,1773212928.332489,3,0.0
P48_c3_r35,SUSTAINED_P48,5000000,96,128000,122880,5120,1,1.7136728763580322,1.7136728763580322,0.00035572052001953125,1.7140443325042725,1773212927.405289,1773212929.1193333,3,0.0
P48_c3_r36,SUSTAINED_P48,5000000,96,128000,122880,5120,1,1.8770339488983154,1.8770341873168945,0.0003497600555419922,1.877387523651123,1773212927.8948925,1773212929.77228,3,0.0
P48_c3_r37,SUSTAINED_P48,5000000,96,128000,122880,5120,1,1.3598339557647705,1.3598341941833496,0.0008723735809326172,1.3607134819030762,1773212928.4114528,1773212929.7721663,3,0.0
P48_c3_r38,SUSTAINED_P48,5000000,96,128000,122880,5120,1,1.0957965850830078,1.0957965850830078,0.0003571510314941406,1.096158504486084,1773212929.1941833,1773212930.2903419,3,0.0
P48_c3_r39,SUSTAINED_P48,5000000,96,128000,122880,5120,1,0.9308023452758789,0.930802583694458,0.0003638267517089844,0.9311716556549072,1773212929.8526063,1773212930.783778,3,0.0
P48_c3_r40,SUSTAINED_P48,5000000,96,128000,122880,5120,1,1.3160979747772217,1.3160982131958008,0.0003657341003417969,1.3164682388305664,1773212929.9482503,1773212931.2647185,3,0.0
P48_c3_r41,SUSTAINED_P48,5000000,96,128000,122880,5120,1,1.401299238204956,1.4012994766235352,0.0003726482391357422,1.4016776084899902,1773212930.3671865,1773212931.7688642,3,0.0
P48_c3_r42,SUSTAINED_P48,5000000,96,128000,122880,5120,1,1.7194061279296875,1.7194063663482666,0.0003693103790283203,1.7197797298431396,1773212930.8595676,1773212932.5793474,3,0.0
P48_c3_r44,SUSTAINED_P48,5000000,96,128000,122880,5120,1,1.5307035446166992,1.5307037830352783,0.000335693359375,1.531043529510498,1773212931.8430765,1773212933.37412,3,0.0
P48_c3_r43,SUSTAINED_P48,5000000,96,128000,122880,5120,1,2.020684003829956,2.020684242248535,0.0008518695831298828,2.0215444564819336,1773212931.3524625,1773212933.374007,3,0.0
P48_c3_r45,SUSTAINED_P48,5000000,96,128000,122880,5120,1,1.2293236255645752,1.2293238639831543,0.0003631114959716797,1.2296910285949707,1773212932.653328,1773212933.883019,3,0.0
P48_c3_r46,SUSTAINED_P48,5000000,96,128000,122880,5120,1,0.9300966262817383,0.9300966262817383,0.000370025634765625,0.930471658706665,1773212933.447567,1773212934.3780386,3,0.0
P48_c3_r47,SUSTAINED_P48,5000000,96,128000,122880,5120,1,1.3478446006774902,1.3478450775146484,0.00036263465881347656,1.3482115268707275,1773212933.5339868,1773212934.8821983,3,0.0
P48_c3_r48,SUSTAINED_P48,5000000,96,128000,122880,5120,1,1.4114086627960205,1.4114089012145996,0.0003478527069091797,1.4117608070373535,1773212933.959569,1773212935.3713298,3,0.0
P48_c3_r49,SUSTAINED_P48,5000000,96,128000,122880,5120,1,1.749380111694336,1.749380111694336,0.0003650188446044922,1.7497506141662598,1773212934.4519508,1773212936.2017014,3,0.0
P48_c3_r50,SUSTAINED_P48,5000000,96,128000,122880,5120,1,1.4468719959259033,1.4468722343444824,0.0002682209014892578,1.4471445083618164,1773212934.9667506,1773212936.4138951,3,0.0
P49_c5_r0,SUSTAINED_P49,5000000,96,128000,122880,5120,1,0.9259316921234131,0.9259319305419922,0.00037479400634765625,0.9263119697570801,1773212936.5131788,1773212937.4394908,5,0.0
P49_c5_r1,SUSTAINED_P49,5000000,96,128000,122880,5120,1,1.7794418334960938,1.7794418334960938,0.000354766845703125,1.7798058986663818,1773212936.597291,1773212938.377097,5,0.0
P49_c5_r2,SUSTAINED_P49,5000000,96,128000,122880,5120,1,2.6336441040039062,2.6336445808410645,0.0007610321044921875,2.6344122886657715,1773212936.676136,1773212939.3105483,5,0.0
P49_c5_r3,SUSTAINED_P49,5000000,96,128000,122880,5120,1,2.5553643703460693,2.5553646087646484,0.0018620491027832031,2.5572357177734375,1773212936.7530484,1773212939.3102841,5,0.0
P49_c5_r4,SUSTAINED_P49,5000000,96,128000,122880,5120,1,3.118744373321533,3.1187446117401123,0.000339508056640625,3.1190874576568604,1773212936.8306143,1773212939.9497018,5,0.0
P49_c5_r5,SUSTAINED_P49,5000000,96,128000,122880,5120,1,3.266165018081665,3.266165256500244,0.0008118152618408203,3.266981363296509,1773212937.5138743,1773212940.7808557,5,0.0
P49_c5_r6,SUSTAINED_P49,5000000,96,128000,122880,5120,1,2.3305084705352783,2.3305087089538574,0.00033211708068847656,2.3308444023132324,1773212938.4501224,1773212940.7809668,5,0.0
P49_c5_r7,SUSTAINED_P49,5000000,96,128000,122880,5120,1,2.008155107498169,2.008155345916748,0.00034356117248535156,2.0085031986236572,1773212939.3987286,1773212941.4072318,5,0.0
P49_c5_r8,SUSTAINED_P49,5000000,96,128000,122880,5120,1,2.7065353393554688,2.706535816192627,0.0003478527069091797,2.7068865299224854,1773212939.4854603,1773212942.1923468,5,0.0
P49_c5_r9,SUSTAINED_P49,5000000,96,128000,122880,5120,1,2.167116165161133,2.167116403579712,0.0008690357208251953,2.167989492416382,1773212940.024245,1773212942.1922345,5,0.0
P49_c5_r10,SUSTAINED_P49,5000000,96,128000,122880,5120,1,2.1499621868133545,2.1499624252319336,0.00032901763916015625,2.150296688079834,1773212940.860502,1773212943.0107987,5,0.0
P49_c5_r11,SUSTAINED_P49,5000000,96,128000,122880,5120,1,2.064537525177002,2.064537763595581,0.0008342266082763672,2.065375804901123,1773212940.945317,1773212943.0106928,5,0.0
P49_c5_r12,SUSTAINED_P49,5000000,96,128000,122880,5120,1,2.2060086727142334,2.2060089111328125,0.0003364086151123047,2.2063498497009277,1773212941.4825583,1773212943.688908,5,0.0
P49_c5_r13,SUSTAINED_P49,5000000,96,128000,122880,5120,1,2.2530620098114014,2.2530622482299805,0.00033664703369140625,2.2534029483795166,1773212942.2660677,1773212944.5194707,5,0.0
P49_c5_r14,SUSTAINED_P49,5000000,96,128000,122880,5120,1,2.1691651344299316,2.1691653728485107,0.0007960796356201172,2.1699652671813965,1773212942.3493953,1773212944.5193605,5,0.0
P49_c5_r15,SUSTAINED_P49,5000000,96,128000,122880,5120,1,2.109670400619507,2.109670639038086,0.000396728515625,2.1100735664367676,1773212943.083183,1773212945.1932566,5,0.0
P49_c5_r16,SUSTAINED_P49,5000000,96,128000,122880,5120,1,2.8640124797821045,2.8640127182006836,0.0003578662872314453,2.8643741607666016,1773212943.173458,1773212946.0378323,5,0.0
P49_c5_r17,SUSTAINED_P49,5000000,96,128000,122880,5120,1,2.2749133110046387,2.2749135494232178,0.00084686279296875,2.2757649421691895,1773212943.7619524,1773212946.0377173,5,0.0
P49_c5_r18,SUSTAINED_P49,5000000,96,128000,122880,5120,1,2.1070969104766846,2.1070971488952637,0.00037097930908203125,2.1074719429016113,1773212944.5931942,1773212946.7006662,5,0.0
P49_c5_r20,SUSTAINED_P49,5000000,96,128000,122880,5120,1,3.514876127243042,3.514876127243042,0.0003559589385986328,3.5152363777160645,1773212945.2686238,1773212948.7838602,5,0.0
P49_c5_r19,SUSTAINED_P49,5000000,96,128000,122880,5120,1,4.098025560379028,4.098025798797607,0.0008566379547119141,4.098888635635376,1773212944.6848598,1773212948.7837484,5,0.0
P49_c5_r21,SUSTAINED_P49,5000000,96,128000,122880,5120,1,3.6301429271698,3.630143165588379,0.0003502368927001953,3.6304969787597656,1773212946.1258018,1773212949.7562988,5,0.0
P49_c5_r22,SUSTAINED_P49,5000000,96,128000,122880,5120,1,3.5400049686431885,3.5400052070617676,0.0008554458618164062,3.5408644676208496,1773212946.215324,1773212949.7561884,5,0.0
P49_c5_r23,SUSTAINED_P49,5000000,96,128000,122880,5120,1,3.653947114944458,3.653947353363037,0.0003409385681152344,3.654291868209839,1773212946.7740817,1773212950.4283736,5,0.0
P49_c5_r24,SUSTAINED_P49,5000000,96,128000,122880,5120,1,3.5975210666656494,3.5975213050842285,0.0003466606140136719,3.5978715419769287,1773212948.8586986,1773212952.4565701,5,0.0
P49_c5_r25,SUSTAINED_P49,5000000,96,128000,122880,5120,1,3.516925573348999,3.516925811767578,0.0008189678192138672,3.5177485942840576,1773212948.9387097,1773212952.4564583,5,0.0
P49_c5_r26,SUSTAINED_P49,5000000,96,128000,122880,5120,1,3.279607057571411,3.279607057571411,0.0003712177276611328,3.279982089996338,1773212949.8303256,1773212953.1103077,5,0.0
P49_c5_r28,SUSTAINED_P49,5000000,96,128000,122880,5120,1,3.5491762161254883,3.5491764545440674,0.0012805461883544922,3.5504605770111084,1773212950.5034077,1773212954.0538683,5,0.0
P49_c5_r27,SUSTAINED_P49,5000000,96,128000,122880,5120,1,4.1369569301605225,4.136957168579102,0.0007843971252441406,4.137744665145874,1773212949.9162464,1773212954.053991,5,0.0
P49_c5_r29,SUSTAINED_P49,5000000,96,128000,122880,5120,1,2.4559879302978516,2.4559881687164307,0.0003559589385986328,2.456348419189453,1773212952.5316865,1773212954.988035,5,0.0
P49_c5_r30,SUSTAINED_P49,5000000,96,128000,122880,5120,1,2.3576204776763916,2.3576207160949707,0.0009009838104248047,2.3585314750671387,1773212952.62939,1773212954.9879215,5,0.0
P49_c5_r31,SUSTAINED_P49,5000000,96,128000,122880,5120,1,2.503197193145752,2.503197431564331,0.00039958953857421875,2.503600835800171,1773212953.1864421,1773212955.690043,5,0.0
P49_c5_r33,SUSTAINED_P49,5000000,96,128000,122880,5120,1,3.4996743202209473,3.4996745586395264,0.0008220672607421875,3.5005006790161133,1773212954.2069585,1773212957.7074592,5,0.0
P49_c5_r32,SUSTAINED_P49,5000000,96,128000,122880,5120,1,3.578152656555176,3.578152656555176,0.00034427642822265625,3.578500509262085,1773212954.1290708,1773212957.7075713,5,0.0
P49_c5_r34,SUSTAINED_P49,5000000,96,128000,122880,5120,1,3.324432134628296,3.324432373046875,0.0003407001495361328,3.324777841567993,1773212955.0639277,1773212958.3887055,5,0.0
P49_c5_r36,SUSTAINED_P49,5000000,96,128000,122880,5120,1,3.433835983276367,3.433835983276367,0.00033926963806152344,3.4341790676116943,1773212955.7641382,1773212959.1983173,5,0.0
P49_c5_r35,SUSTAINED_P49,5000000,96,128000,122880,5120,1,4.0534751415252686,4.053475379943848,0.0008437633514404297,4.054322719573975,1773212955.1438847,1773212959.1982074,5,0.0
P49_c5_r37,SUSTAINED_P49,5000000,96,128000,122880,5120,1,2.0671939849853516,2.0671942234039307,0.0003857612609863281,2.0675837993621826,1773212957.7821696,1773212959.8497534,5,0.0
P49_c5_r39,SUSTAINED_P49,5000000,96,128000,122880,5120,1,2.32331919670105,2.323319435119629,0.0003643035888671875,2.3236873149871826,1773212958.4640539,1773212960.7877412,5,0.0
P49_c5_r38,SUSTAINED_P49,5000000,96,128000,122880,5120,1,2.917841911315918,2.917842149734497,0.0008909702301025391,2.918736696243286,1773212957.8688886,1773212960.7876253,5,0.0
P49_c5_r41,SUSTAINED_P49,5000000,96,128000,122880,5120,1,2.256049156188965,2.256049394607544,0.0008499622344970703,2.2569057941436768,1773212959.3842204,1773212961.6411262,5,0.0
P49_c5_r40,SUSTAINED_P49,5000000,96,128000,122880,5120,1,2.3680620193481445,2.3680622577667236,0.00036334991455078125,2.3684287071228027,1773212959.2728133,1773212961.641242,5,0.0
P49_c5_r42,SUSTAINED_P49,5000000,96,128000,122880,5120,1,3.685495138168335,3.685495376586914,0.0003676414489746094,3.6858673095703125,1773212959.9252646,1773212963.611132,5,0.0
P49_c5_r43,SUSTAINED_P49,5000000,96,128000,122880,5120,1,3.574533462524414,3.574533700942993,0.0003540515899658203,3.5748913288116455,1773212960.8712215,1773212964.4461129,5,0.0
P49_c5_r44,SUSTAINED_P49,5000000,96,128000,122880,5120,1,3.4931347370147705,3.4931349754333496,0.0008599758148193359,3.4939990043640137,1773212960.9519997,1773212964.4459987,5,0.0
P49_c5_r45,SUSTAINED_P49,5000000,96,128000,122880,5120,1,3.431349039077759,3.431349039077759,0.00036716461181640625,3.4317209720611572,1773212961.7156343,1773212965.1473553,5,0.0
P49_c5_r47,SUSTAINED_P49,5000000,96,128000,122880,5120,1,2.31500244140625,2.31500244140625,0.0003490447998046875,2.3153553009033203,1773212963.6844454,1773212965.9998007,5,0.0
P49_c5_r46,SUSTAINED_P49,5000000,96,128000,122880,5120,1,4.19608736038208,4.196087598800659,0.0008342266082763672,4.196925401687622,1773212961.8027623,1773212965.9996877,5,0.0
P49_c5_r48,SUSTAINED_P49,5000000,96,128000,122880,5120,1,2.1584324836730957,2.158432722091675,0.0003635883331298828,2.1588010787963867,1773212964.5202754,1773212966.6790764,5,0.0
P49_c5_r50,SUSTAINED_P49,5000000,96,128000,122880,5120,1,2.3281266689300537,2.3281266689300537,0.0003485679626464844,2.328479051589966,1773212965.2211323,1773212967.5496113,5,0.0
P49_c5_r49,SUSTAINED_P49,5000000,96,128000,122880,5120,1,2.9427969455718994,2.9427969455718994,0.0008745193481445312,2.9436757564544678,1773212964.605819,1773212967.5494947,5,0.0
P49_c5_r51,SUSTAINED_P49,5000000,96,128000,122880,5120,1,2.0961105823516846,2.0961105823516846,0.00033974647521972656,2.09645414352417,1773212966.073777,1773212968.170231,5,0.0
P49_c5_r52,SUSTAINED_P49,5000000,96,128000,122880,5120,1,2.0014002323150635,2.0014004707336426,0.0008206367492675781,2.0022244453430176,1773212966.167891,1773212968.1701155,5,0.0
P50_c3_r0,SUSTAINED_P50,5000000,96,128000,122880,5120,1,0.8934698104858398,0.893470048904419,0.00039076805114746094,0.8938741683959961,1773212968.2499597,1773212969.1438339,3,0.0
P50_c3_r1,SUSTAINED_P50,5000000,96,128000,122880,5120,1,1.6670875549316406,1.6670877933502197,0.0003783702850341797,1.6674699783325195,1773212968.328151,1773212969.995621,3,0.0
P50_c3_r2,SUSTAINED_P50,5000000,96,128000,122880,5120,1,2.2703962326049805,2.2703964710235596,0.00033736228942871094,2.2707371711730957,1773212968.4058466,1773212970.6765838,3,0.0
P50_c3_r3,SUSTAINED_P50,5000000,96,128000,122880,5120,1,1.4556841850280762,1.4556844234466553,0.0008044242858886719,1.4564931392669678,1773212969.219977,1773212970.67647,3,0.0
P50_c3_r4,SUSTAINED_P50,5000000,96,128000,122880,5120,1,1.155456304550171,1.155456304550171,0.0003380775451660156,1.1557981967926025,1773212970.0695176,1773212971.2253158,3,0.0
P50_c3_r5,SUSTAINED_P50,5000000,96,128000,122880,5120,1,0.9771101474761963,0.9771103858947754,0.0003540515899658203,0.9774689674377441,1773212970.7500336,1773212971.7275026,3,0.0
P50_c3_r6,SUSTAINED_P50,5000000,96,128000,122880,5120,1,1.4796998500823975,1.4797000885009766,0.0003609657287597656,1.4800655841827393,1773212970.8401477,1773212972.3202133,3,0.0
P50_c3_r7,SUSTAINED_P50,5000000,96,128000,122880,5120,1,1.8209879398345947,1.8209881782531738,0.00040721893310546875,1.8214004039764404,1773212971.2985713,1773212973.1199718,3,0.0
P50_c3_r8,SUSTAINED_P50,5000000,96,128000,122880,5120,1,1.9581773281097412,1.9581775665283203,0.0003483295440673828,1.9585304260253906,1773212971.8016648,1773212973.7601953,3,0.0
P50_c3_r9,SUSTAINED_P50,5000000,96,128000,122880,5120,1,1.3581831455230713,1.3581833839416504,0.0008351802825927734,1.359022855758667,1773212972.4010546,1773212973.7600775,3,0.0
P50_c3_r10,SUSTAINED_P50,5000000,96,128000,122880,5120,1,1.0741167068481445,1.0741169452667236,0.0003542900085449219,1.0744757652282715,1773212973.2014787,1773212974.2759545,3,0.0
P50_c3_r11,SUSTAINED_P50,5000000,96,128000,122880,5120,1,0.9382476806640625,0.9382481575012207,0.00039839744567871094,0.9386518001556396,1773212973.8466291,1773212974.785281,3,0.0
P50_c3_r12,SUSTAINED_P50,5000000,96,128000,122880,5120,1,1.3242177963256836,1.3242177963256836,0.00041294097900390625,1.3246355056762695,1773212973.9420965,1773212975.266732,3,0.0
P50_c3_r13,SUSTAINED_P50,5000000,96,128000,122880,5120,1,1.4096107482910156,1.4096107482910156,0.0003800392150878906,1.4099953174591064,1773212974.3600538,1773212975.770049,3,0.0
P50_c3_r14,SUSTAINED_P50,5000000,96,128000,122880,5120,1,1.7545504570007324,1.7545506954193115,0.0003991127014160156,1.7549591064453125,1773212974.8719358,1773212976.626895,3,0.0
P50_c3_r15,SUSTAINED_P50,5000000,96,128000,122880,5120,1,1.9035229682922363,1.9035232067108154,0.00036263465881347656,1.9038894176483154,1773212975.3519285,1773212977.255818,3,0.0
P50_c3_r16,SUSTAINED_P50,5000000,96,128000,122880,5120,1,1.4026644229888916,1.4026646614074707,0.0008552074432373047,1.4035248756408691,1773212975.8521786,1773212977.2557034,3,0.0
P50_c3_r17,SUSTAINED_P50,5000000,96,128000,122880,5120,1,1.0461022853851318,1.046102523803711,0.0003247261047363281,1.046431303024292,1773212976.7002115,1773212977.7466428,3,0.0
P50_c3_r18,SUSTAINED_P50,5000000,96,128000,122880,5120,1,0.8874073028564453,0.8874075412750244,0.0003247261047363281,0.8877358436584473,1773212977.335106,1773212978.2228417,3,0.0
P50_c3_r19,SUSTAINED_P50,5000000,96,128000,122880,5120,1,1.2701990604400635,1.2701992988586426,0.00037384033203125,1.2705767154693604,1773212977.4209235,1773212978.6915002,3,0.0
P50_c3_r20,SUSTAINED_P50,5000000,96,128000,122880,5120,1,1.333404779434204,1.333404779434204,0.00033855438232421875,1.3337483406066895,1773212977.8304152,1773212979.1641636,3,0.0
P50_c3_r21,SUSTAINED_P50,5000000,96,128000,122880,5120,1,1.3530759811401367,1.3530762195587158,0.000331878662109375,1.3534116744995117,1773212978.29979,1773212979.6532016,3,0.0
P50_c3_r22,SUSTAINED_P50,5000000,96,128000,122880,5120,1,1.424548864364624,1.4245491027832031,0.00034689903259277344,1.4249000549316406,1773212978.7650068,1773212980.1899068,3,0.0
P50_c3_r23,SUSTAINED_P50,5000000,96,128000,122880,5120,1,1.7565014362335205,1.7565016746520996,0.00035572052001953125,1.756861686706543,1773212979.2374732,1773212980.994335,3,0.0
