request_id,phase_id,working_set_size,cache_hit_rate,context_size,cached_tokens,unique_tokens,output_tokens,ttft,ttlt,generation_time,total_time,launch_time,finish_time,concurrency_level,itl
P44_c1_r0,SUSTAINED_P44,5000000,96,128000,122880,5120,1,4.769134283065796,4.769134521484375,0.0003943443298339844,4.76953387260437,1773212769.1242688,1773212773.8938026,1,0.0
P44_c1_r1,SUSTAINED_P44,5000000,96,128000,122880,5120,1,0.8525347709655762,0.8525350093841553,0.0003790855407714844,0.8529191017150879,1773212773.969816,1773212774.822735,1,0.0
P44_c1_r2,SUSTAINED_P44,5000000,96,128000,122880,5120,1,4.720682621002197,4.720682859420776,0.00044155120849609375,4.721129894256592,1773212774.899024,1773212779.620154,1,0.0
P44_c1_r3,SUSTAINED_P44,5000000,96,128000,122880,5120,1,4.75339412689209,4.753394365310669,0.0003600120544433594,4.753759384155273,1773212779.707368,1773212784.4611273,1,0.0
P44_c1_r4,SUSTAINED_P44,5000000,96,128000,122880,5120,1,4.782594919204712,4.782594919204712,0.00035881996154785156,4.782959699630737,1773212784.5371733,1773212789.320133,1,0.0
P44_c1_r5,SUSTAINED_P44,5000000,96,128000,122880,5120,1,4.763057708740234,4.7630579471588135,0.0003707408905029297,4.76343297958374,1773212789.4220552,1773212794.1854882,1,0.0
P44_c1_r6,SUSTAINED_P44,5000000,96,128000,122880,5120,1,4.809545993804932,4.809545993804932,0.00035881996154785156,4.809909820556641,1773212794.2602937,1773212799.0702035,1,0.0
P45_c1_r0,SUSTAINED_P45,5000000,96,128000,122880,5120,1,4.833104133605957,4.833104372024536,0.0003497600555419922,4.833458423614502,1773212799.146455,1773212803.9799135,1,0.0
P45_c1_r1,SUSTAINED_P45,5000000,96,128000,122880,5120,1,4.808393478393555,4.808393716812134,0.0003681182861328125,4.808766603469849,1773212804.0573597,1773212808.8661263,1,0.0
P45_c1_r2,SUSTAINED_P45,5000000,96,128000,122880,5120,1,0.8611011505126953,0.8611013889312744,0.0003960132598876953,0.8615024089813232,1773212808.950409,1773212809.8119113,1,0.0
P45_c1_r3,SUSTAINED_P45,5000000,96,128000,122880,5120,1,4.757270097732544,4.757270097732544,0.0003647804260253906,4.757639646530151,1773212809.8870516,1773212814.6446912,1,0.0
P45_c1_r4,SUSTAINED_P45,5000000,96,128000,122880,5120,1,0.8441565036773682,0.8441567420959473,0.00044465065002441406,0.844611644744873,1773212814.7213285,1773212815.5659401,1,0.0
P45_c1_r5,SUSTAINED_P45,5000000,96,128000,122880,5120,1,4.795877933502197,4.795878171920776,0.00034689903259277344,4.796229362487793,1773212815.661298,1773212820.4575274,1,0.0
P45_c1_r6,SUSTAINED_P45,5000000,96,128000,122880,5120,1,4.7822794914245605,4.7822794914245605,0.00038743019104003906,4.782673120498657,1773212820.532054,1773212825.314727,1,0.0
P45_c1_r7,SUSTAINED_P45,5000000,96,128000,122880,5120,1,0.8101301193237305,0.8101303577423096,0.0003247261047363281,0.8104596138000488,1773212825.392062,1773212826.2025216,1,0.0
P45_c1_r8,SUSTAINED_P45,5000000,96,128000,122880,5120,1,4.7454612255096436,4.745461463928223,0.00037741661071777344,4.745844841003418,1773212826.2782989,1773212831.0241437,1,0.0
P46_c1_r0,SUSTAINED_P46,5000000,96,128000,122880,5120,1,0.8844914436340332,0.8844916820526123,0.0003695487976074219,0.8848659992218018,1773212831.1012664,1773212831.9861324,1,0.0
P46_c1_r1,SUSTAINED_P46,5000000,96,128000,122880,5120,1,4.799654722213745,4.799654960632324,0.0003635883331298828,4.800023317337036,1773212832.060601,1773212836.8606243,1,0.0
P46_c1_r2,SUSTAINED_P46,5000000,96,128000,122880,5120,1,4.795690298080444,4.7956907749176025,0.0003650188446044922,4.796060085296631,1773212836.9457355,1773212841.7417955,1,0.0
P46_c1_r3,SUSTAINED_P46,5000000,96,128000,122880,5120,1,0.8581244945526123,0.8581247329711914,0.0003559589385986328,0.8584883213043213,1773212841.8217933,1773212842.6802816,1,0.0
P46_c1_r4,SUSTAINED_P46,5000000,96,128000,122880,5120,1,4.786567687988281,4.78656792640686,0.00039887428283691406,4.786971569061279,1773212842.7582142,1773212847.5451858,1,0.0
P46_c1_r5,SUSTAINED_P46,5000000,96,128000,122880,5120,1,4.7959887981414795,4.795989036560059,0.0004150867462158203,4.796409606933594,1773212847.6227682,1773212852.4191778,1,0.0
P46_c1_r6,SUSTAINED_P46,5000000,96,128000,122880,5120,1,4.74070930480957,4.7407097816467285,0.00037360191345214844,4.7410888671875,1773212852.5004146,1773212857.2415035,1,0.0
P46_c1_r7,SUSTAINED_P46,5000000,96,128000,122880,5120,1,4.787381887435913,4.787382364273071,0.0004184246063232422,4.7878053188323975,1773212857.326556,1773212862.1143613,1,0.0
P47_c1_r0,SUSTAINED_P47,5000000,96,128000,122880,5120,1,0.9430210590362549,0.943021297454834,0.00039315223693847656,0.9434239864349365,1773212862.192371,1773212863.1357949,1,0.0
P47_c1_r1,SUSTAINED_P47,5000000,96,128000,122880,5120,1,4.809325218200684,4.809325456619263,0.0003733634948730469,4.809703826904297,1773212863.210118,1773212868.019822,1,0.0
P47_c1_r2,SUSTAINED_P47,5000000,96,128000,122880,5120,1,4.773171901702881,4.77317214012146,0.0019965171813964844,4.775184631347656,1773212868.0941875,1773212872.8693721,1,0.0
P47_c1_r3,SUSTAINED_P47,5000000,96,128000,122880,5120,1,4.780292749404907,4.780292987823486,0.0003681182861328125,4.780668497085571,1773212872.9542203,1773212877.7348888,1,0.0
P47_c1_r4,SUSTAINED_P47,5000000,96,128000,122880,5120,1,0.8725340366363525,0.8725340366363525,0.0003840923309326172,0.8729231357574463,1773212877.809768,1773212878.682691,1,0.0
P47_c1_r5,SUSTAINED_P47,5000000,96,128000,122880,5120,1,4.7935168743133545,4.793517112731934,0.0003604888916015625,4.793884992599487,1773212878.7614172,1773212883.5553021,1,0.0
P47_c1_r6,SUSTAINED_P47,5000000,96,128000,122880,5120,1,4.858769655227661,4.85876989364624,0.0003542900085449219,4.859128952026367,1773212883.6301944,1773212888.4893234,1,0.0
P47_c1_r7,SUSTAINED_P47,5000000,96,128000,122880,5120,1,5.359006404876709,5.359006881713867,0.0008542537689208984,5.359874725341797,1773212888.5667574,1773212893.9266322,1,0.0
P48_c1_r0,SUSTAINED_P48,5000000,96,128000,122880,5120,1,4.788309335708618,4.788309574127197,0.0003743171691894531,4.7886881828308105,1773212894.0032043,1773212898.7918925,1,0.0
P48_c1_r1,SUSTAINED_P48,5000000,96,128000,122880,5120,1,4.7725536823272705,4.77255392074585,0.0003764629364013672,4.772934913635254,1773212898.8676627,1773212903.6405976,1,0.0
P48_c1_r2,SUSTAINED_P48,5000000,96,128000,122880,5120,1,4.7685627937316895,4.768563270568848,0.0003685951232910156,4.768938779830933,1773212903.7231514,1773212908.4920902,1,0.0
P48_c1_r3,SUSTAINED_P48,5000000,96,128000,122880,5120,1,0.8488504886627197,0.8488504886627197,0.0003669261932373047,0.8492226600646973,1773212908.572644,1773212909.4218667,1,0.0
P48_c1_r4,SUSTAINED_P48,5000000,96,128000,122880,5120,1,4.7728986740112305,4.772899150848389,0.0003609657287597656,4.773265361785889,1773212909.4958668,1773212914.2691321,1,0.0
P48_c1_r5,SUSTAINED_P48,5000000,96,128000,122880,5120,1,0.8461158275604248,0.8461160659790039,0.00037860870361328125,0.8465001583099365,1773212914.3462012,1773212915.1927013,1,0.0
P48_c1_r6,SUSTAINED_P48,5000000,96,128000,122880,5120,1,0.8375599384307861,0.8375601768493652,0.0003178119659423828,0.8378825187683105,1773212915.2680748,1773212916.1059573,1,0.0
P48_c1_r7,SUSTAINED_P48,5000000,96,128000,122880,5120,1,4.743526935577393,4.743527173995972,0.0003604888916015625,4.743892669677734,1773212916.1805475,1773212920.9244401,1,0.0
P48_c1_r8,SUSTAINED_P48,5000000,96,128000,122880,5120,1,0.8677017688751221,0.8677020072937012,0.0003726482391357422,0.8680839538574219,1773212921.0005417,1773212921.8686256,1,0.0
P48_c1_r9,SUSTAINED_P48,5000000,96,128000,122880,5120,1,0.8172426223754883,0.8172428607940674,0.0003330707550048828,0.8175804615020752,1773212921.9565473,1773212922.7741277,1,0.0
P48_c1_r10,SUSTAINED_P48,5000000,96,128000,122880,5120,1,4.7555835247039795,4.755583763122559,0.00034332275390625,4.755931377410889,1773212922.8522747,1773212927.608206,1,0.0
P49_c1_r0,SUSTAINED_P49,5000000,96,128000,122880,5120,1,1.5001404285430908,1.50014066696167,0.00035500526428222656,1.500500202178955,1773212927.684192,1773212929.1846921,1,0.0
P49_c1_r1,SUSTAINED_P49,5000000,96,128000,122880,5120,1,4.713571548461914,4.713572025299072,0.00039958953857421875,4.71397852897644,1773212929.2860334,1773212934.000012,1,0.0
P49_c1_r2,SUSTAINED_P49,5000000,96,128000,122880,5120,1,0.849827766418457,0.8498280048370361,0.00037598609924316406,0.8502087593078613,1773212934.0766804,1773212934.9268892,1,0.0
P49_c1_r3,SUSTAINED_P49,5000000,96,128000,122880,5120,1,4.721343755722046,4.721343994140625,0.0003647804260253906,4.721713066101074,1773212935.005842,1773212939.727555,1,0.0
P49_c1_r4,SUSTAINED_P49,5000000,96,128000,122880,5120,1,0.8863873481750488,0.8863875865936279,0.00037670135498046875,0.8867685794830322,1773212939.8010294,1773212940.687798,1,0.0
P49_c1_r5,SUSTAINED_P49,5000000,96,128000,122880,5120,1,4.7433202266693115,4.743320465087891,0.00040149688720703125,4.743729591369629,1773212940.7685275,1773212945.512257,1,0.0
P49_c1_r6,SUSTAINED_P49,5000000,96,128000,122880,5120,1,0.8281748294830322,0.8281750679016113,0.0004265308380126953,0.828606367111206,1773212945.5987413,1773212946.4273477,1,0.0
P49_c1_r7,SUSTAINED_P49,5000000,96,128000,122880,5120,1,0.82716965675354,0.8271698951721191,0.0003428459167480469,0.827517032623291,1773212946.505455,1773212947.332972,1,0.0
P49_c1_r8,SUSTAINED_P49,5000000,96,128000,122880,5120,1,4.783401966094971,4.78340220451355,0.0003826618194580078,4.783792972564697,1773212947.4188256,1773212952.2026186,1,0.0
P49_c1_r9,SUSTAINED_P49,5000000,96,128000,122880,5120,1,4.772383213043213,4.772383451461792,0.00035500526428222656,4.772742748260498,1773212952.2772367,1773212957.0499794,1,0.0
P49_c1_r10,SUSTAINED_P49,5000000,96,128000,122880,5120,1,4.767334461212158,4.767334461212158,0.00036835670471191406,4.767707109451294,1773212957.1239161,1773212961.8916233,1,0.0
P50_c1_r0,SUSTAINED_P50,5000000,96,128000,122880,5120,1,4.795299291610718,4.795299530029297,0.0003612041473388672,4.79566502571106,1773212961.96914,1773212966.764805,1,0.0
P50_c1_r1,SUSTAINED_P50,5000000,96,128000,122880,5120,1,0.8408267498016357,0.8408269882202148,0.0003485679626464844,0.8411798477172852,1773212966.8397408,1773212967.6809206,1,0.0
P50_c1_r2,SUSTAINED_P50,5000000,96,128000,122880,5120,1,4.765164375305176,4.765164852142334,0.00036978721618652344,4.765539169311523,1773212967.7558627,1773212972.521402,1,0.0
P50_c1_r3,SUSTAINED_P50,5000000,96,128000,122880,5120,1,3.3550915718078613,3.3550918102264404,0.0003979206085205078,3.3554975986480713,1773212972.6063497,1773212975.9618473,1,0.0
P50_c1_r4,SUSTAINED_P50,5000000,96,128000,122880,5120,1,4.754253149032593,4.754253387451172,0.00038552284240722656,4.754643678665161,1773212976.0379117,1773212980.7925553,1,0.0
P50_c1_r5,SUSTAINED_P50,5000000,96,128000,122880,5120,1,4.857001304626465,4.857001543045044,0.00037479400634765625,4.857380390167236,1773212980.866631,1773212985.7240114,1,0.0
P50_c1_r6,SUSTAINED_P50,5000000,96,128000,122880,5120,1,0.8736138343811035,0.8736140727996826,0.0003693103790283203,0.873988151550293,1773212985.7998924,1773212986.6738806,1,0.0
P50_c1_r7,SUSTAINED_P50,5000000,96,128000,122880,5120,1,0.8843023777008057,0.8843026161193848,0.0004620552062988281,0.884770393371582,1773212986.7506993,1773212987.6354697,1,0.0
P50_c1_r8,SUSTAINED_P50,5000000,96,128000,122880,5120,1,0.8406226634979248,0.8406229019165039,0.00036525726318359375,0.8409948348999023,1773212987.7157829,1773212988.5567777,1,0.0
P50_c1_r9,SUSTAINED_P50,5000000,96,128000,122880,5120,1,4.733904123306274,4.7339043617248535,0.00034689903259277344,4.734255790710449,1773212988.6311002,1773212993.365356,1,0.0
P51_c1_r0,SUSTAINED_P51,5000000,96,128000,122880,5120,1,4.7416298389434814,4.7416300773620605,0.00034999847412109375,4.741995573043823,1773212993.4516902,1773212998.1936858,1,0.0
P51_c1_r1,SUSTAINED_P51,5000000,96,128000,122880,5120,1,4.771201133728027,4.7712013721466064,0.00036787986755371094,4.771573543548584,1773212998.2683208,1773213003.0398943,1,0.0
P51_c1_r2,SUSTAINED_P51,5000000,96,128000,122880,5120,1,4.9623939990997314,4.9623942375183105,0.0003941059112548828,4.962792873382568,1773213003.1138024,1773213008.0765953,1,0.0
P51_c1_r3,SUSTAINED_P51,5000000,96,128000,122880,5120,1,0.9252617359161377,0.9252619743347168,0.00039005279541015625,0.9256618022918701,1773213008.1540956,1773213009.0797575,1,0.0
P51_c1_r4,SUSTAINED_P51,5000000,96,128000,122880,5120,1,4.773160457611084,4.773160696029663,0.0004341602325439453,4.773599624633789,1773213009.1542895,1773213013.927889,1,0.0
P51_c1_r5,SUSTAINED_P51,5000000,96,128000,122880,5120,1,4.754586458206177,4.754586935043335,0.0003905296325683594,4.754983901977539,1773213014.0081396,1773213018.7631235,1,0.0
P51_c1_r6,SUSTAINED_P51,5000000,96,128000,122880,5120,1,4.800106525421143,4.800106763839722,0.00034618377685546875,4.8004584312438965,1773213018.8507838,1773213023.6512423,1,0.0
P52_c1_r0,SUSTAINED_P52,5000000,96,128000,122880,5120,1,4.751154184341431,4.75115442276001,0.00043964385986328125,4.751602411270142,1773213023.7297459,1773213028.4813483,1,0.0
P52_c1_r1,SUSTAINED_P52,5000000,96,128000,122880,5120,1,0.8426620960235596,0.8426628112792969,0.00035881996154785156,0.8430256843566895,1773213028.5578604,1773213029.400886,1,0.0
P52_c1_r2,SUSTAINED_P52,5000000,96,128000,122880,5120,1,0.8159818649291992,0.8159821033477783,0.0003483295440673828,0.8163347244262695,1773213029.4752874,1773213030.2916222,1,0.0
P52_c1_r3,SUSTAINED_P52,5000000,96,128000,122880,5120,1,0.8653359413146973,0.8653361797332764,0.00038504600524902344,0.8657300472259521,1773213030.3676624,1773213031.2333925,1,0.0
P52_c1_r4,SUSTAINED_P52,5000000,96,128000,122880,5120,1,0.855665922164917,0.8556661605834961,0.00035643577575683594,0.8560266494750977,1773213031.3080266,1773213032.1640532,1,0.0
P52_c1_r5,SUSTAINED_P52,5000000,96,128000,122880,5120,1,4.819744348526001,4.81974458694458,0.0003542900085449219,4.820103168487549,1773213032.2388084,1773213037.0589116,1,0.0
P52_c1_r6,SUSTAINED_P52,5000000,96,128000,122880,5120,1,4.758168458938599,4.758168697357178,0.0003705024719238281,4.758546829223633,1773213037.14422,1773213041.902767,1,0.0
P52_c1_r7,SUSTAINED_P52,5000000,96,128000,122880,5120,1,0.8910069465637207,0.8910071849822998,0.00034809112548828125,0.8913590908050537,1773213041.9790034,1773213042.8703625,1,0.0
P52_c1_r8,SUSTAINED_P52,5000000,96,128000,122880,5120,1,4.761117219924927,4.761117458343506,0.0003521442413330078,4.761474132537842,1773213042.9475029,1773213047.708977,1,0.0
P52_c1_r9,SUSTAINED_P52,5000000,96,128000,122880,5120,1,4.796844720840454,4.796844959259033,0.0003516674041748047,4.797202110290527,1773213047.786055,1773213052.5832572,1,0.0
P52_c1_r10,SUSTAINED_P52,5000000,96,128000,122880,5120,1,4.778987646102905,4.778987884521484,0.00035572052001953125,4.779348611831665,1773213052.6601777,1773213057.4395263,1,0.0
P53_c1_r0,SUSTAINED_P53,5000000,96,128000,122880,5120,1,0.8764417171478271,0.8764421939849854,0.0003643035888671875,0.8768112659454346,1773213057.522723,1773213058.3995342,1,0.0
P53_c1_r1,SUSTAINED_P53,5000000,96,128000,122880,5120,1,0.8216903209686279,0.8216907978057861,0.00038313865661621094,0.8220829963684082,1773213058.4792957,1773213059.3013787,1,0.0
P53_c1_r2,SUSTAINED_P53,5000000,96,128000,122880,5120,1,4.798506736755371,4.79850697517395,0.0003528594970703125,4.798864364624023,1773213059.3750536,1773213064.173918,1,0.0
P53_c1_r3,SUSTAINED_P53,5000000,96,128000,122880,5120,1,0.8692460060119629,0.869246244430542,0.0003590583801269531,0.869610071182251,1773213064.248451,1773213065.118061,1,0.0
P53_c1_r4,SUSTAINED_P53,5000000,96,128000,122880,5120,1,4.807025194168091,4.80702543258667,0.00044536590576171875,4.807476043701172,1773213065.1931648,1773213070.0006409,1,0.0
P53_c1_r5,SUSTAINED_P53,5000000,96,128000,122880,5120,1,4.8015968799591064,4.8015971183776855,0.0004482269287109375,4.802053213119507,1773213070.0820794,1773213074.8841326,1,0.0
P53_c1_r6,SUSTAINED_P53,5000000,96,128000,122880,5120,1,0.8266346454620361,0.8266348838806152,0.000370025634765625,0.827009916305542,1773213074.9599984,1773213075.7870083,1,0.0
P53_c1_r7,SUSTAINED_P53,5000000,96,128000,122880,5120,1,4.745287656784058,4.745287895202637,0.00044155120849609375,4.745734691619873,1773213075.8607013,1773213080.606436,1,0.0
P53_c1_r8,SUSTAINED_P53,5000000,96,128000,122880,5120,1,0.8557543754577637,0.8557546138763428,0.0004420280456542969,0.8562023639678955,1773213080.6802936,1773213081.536496,1,0.0
P53_c1_r9,SUSTAINED_P53,5000000,96,128000,122880,5120,1,4.761164903640747,4.761165618896484,0.0004391670227050781,4.761611461639404,1773213081.6149755,1773213086.376587,1,0.0
P53_c1_r10,SUSTAINED_P53,5000000,96,128000,122880,5120,1,4.784139156341553,4.784139394760132,0.00040268898010253906,4.784546613693237,1773213086.4519167,1773213091.2364633,1,0.0
P54_c1_r0,SUSTAINED_P54,5000000,96,128000,122880,5120,1,0.8360486030578613,0.8360488414764404,0.00042057037353515625,0.836477518081665,1773213091.316238,1773213092.1527154,1,0.0
P54_c1_r1,SUSTAINED_P54,5000000,96,128000,122880,5120,1,4.766351699829102,4.766351938247681,0.00036215782165527344,4.766719102859497,1773213092.2270966,1773213096.9938157,1,0.0
P54_c1_r2,SUSTAINED_P54,5000000,96,128000,122880,5120,1,4.790353536605835,4.790353775024414,0.00036144256591796875,4.790719270706177,1773213097.0680358,1773213101.858755,1,0.0
P54_c1_r3,SUSTAINED_P54,5000000,96,128000,122880,5120,1,0.8413600921630859,0.841360330581665,0.0003941059112548828,0.8417589664459229,1773213101.9332414,1773213102.7750003,1,0.0
P54_c1_r4,SUSTAINED_P54,5000000,96,128000,122880,5120,1,0.8238441944122314,0.8238444328308105,0.000362396240234375,0.8242144584655762,1773213102.8560002,1773213103.6802146,1,0.0
P54_c1_r5,SUSTAINED_P54,5000000,96,128000,122880,5120,1,4.722901821136475,4.722902297973633,0.00036263465881347656,4.72326922416687,1773213103.7596707,1773213108.48294,1,0.0
P54_c1_r6,SUSTAINED_P54,5000000,96,128000,122880,5120,1,0.8239157199859619,0.823915958404541,0.00036978721618652344,0.8242905139923096,1773213108.5551293,1773213109.3794198,1,0.0
P54_c1_r7,SUSTAINED_P54,5000000,96,128000,122880,5120,1,4.779470682144165,4.779470920562744,0.0003788471221923828,4.779855251312256,1773213109.4582868,1773213114.238142,1,0.0
P54_c1_r8,SUSTAINED_P54,5000000,96,128000,122880,5120,1,4.753490924835205,4.753491163253784,0.0003502368927001953,4.753845691680908,1773213114.3141274,1773213119.0679731,1,0.0
P54_c1_r9,SUSTAINED_P54,5000000,96,128000,122880,5120,1,0.8436839580535889,0.843684196472168,0.00036334991455078125,0.8440520763397217,1773213119.142559,1773213119.9866111,1,0.0
P54_c1_r10,SUSTAINED_P54,5000000,96,128000,122880,5120,1,0.8580286502838135,0.8580288887023926,0.0003724098205566406,0.8584113121032715,1773213120.0631042,1773213120.9215155,1,0.0
P54_c1_r11,SUSTAINED_P54,5000000,96,128000,122880,5120,1,0.9277641773223877,0.9277644157409668,0.00031638145446777344,0.9280850887298584,1773213120.9960737,1773213121.9241588,1,0.0
P55_c1_r0,SUSTAINED_P55,5000000,96,128000,122880,5120,1,4.770756959915161,4.77075719833374,0.00036215782165527344,4.771123886108398,1773213121.9993253,1773213126.7704492,1,0.0
P55_c1_r1,SUSTAINED_P55,5000000,96,128000,122880,5120,1,4.736190319061279,4.736190319061279,0.00035691261291503906,4.736552000045776,1773213126.8437989,1773213131.5803509,1,0.0
P55_c1_r2,SUSTAINED_P55,5000000,96,128000,122880,5120,1,4.766669750213623,4.766670227050781,0.0003800392150878906,4.767057657241821,1773213131.6610494,1773213136.428107,1,0.0
P55_c1_r3,SUSTAINED_P55,5000000,96,128000,122880,5120,1,4.773234844207764,4.773234844207764,0.0003650188446044922,4.77360463142395,1773213136.5044327,1773213141.2780373,1,0.0
P55_c1_r4,SUSTAINED_P55,5000000,96,128000,122880,5120,1,4.787437677383423,4.787437915802002,0.00046539306640625,4.787909030914307,1773213141.3597195,1773213146.1476285,1,0.0
