request_id,phase_id,working_set_size,cache_hit_rate,context_size,cached_tokens,unique_tokens,output_tokens,ttft,ttlt,generation_time,total_time,launch_time,finish_time,concurrency_level,itl
P2_c11_r105,SUSTAINED_P2,5000000,96,64000,61440,2560,1,2.137667179107666,2.137667417526245,0.0008139610290527344,2.1384847164154053,1773178071.5965757,1773178073.7350605,11,0.0
P2_c11_r104,SUSTAINED_P2,5000000,96,64000,61440,2560,1,2.183830499649048,2.183830738067627,0.001264810562133789,2.1850993633270264,1773178071.550965,1773178073.7360644,11,0.0
P2_c11_r106,SUSTAINED_P2,5000000,96,64000,61440,2560,1,1.6803052425384521,1.6803052425384521,0.039533376693725586,1.7198479175567627,1773178072.0555508,1773178073.7753987,11,0.0
P2_c11_r107,SUSTAINED_P2,5000000,96,64000,61440,2560,1,1.633859634399414,1.6338598728179932,0.03989553451538086,1.6737627983093262,1773178072.1015651,1773178073.775328,11,0.0
P2_c11_r108,SUSTAINED_P2,5000000,96,64000,61440,2560,1,2.1365180015563965,2.1365180015563965,0.0009884834289550781,2.1375112533569336,1773178072.1462178,1773178074.283729,11,0.0
P2_c11_r110,SUSTAINED_P2,5000000,96,64000,61440,2560,1,1.6298706531524658,1.629870891571045,0.0009126663208007812,1.6307897567749023,1773178072.6535585,1773178074.2843482,11,0.0
P2_c11_r109,SUSTAINED_P2,5000000,96,64000,61440,2560,1,1.6810293197631836,1.6810295581817627,0.045194149017333984,1.7262308597564697,1773178072.6030803,1773178074.3293111,11,0.0
P2_c11_r111,SUSTAINED_P2,5000000,96,64000,61440,2560,1,2.1531176567077637,2.1531176567077637,0.0008275508880615234,2.153949022293091,1773178072.7003417,1773178074.8542907,11,0.0
P2_c11_r113,SUSTAINED_P2,5000000,96,64000,61440,2560,1,1.6517372131347656,1.6517374515533447,0.0008068084716796875,1.6525475978851318,1773178073.2023046,1773178074.8548522,11,0.0
P2_c11_r112,SUSTAINED_P2,5000000,96,64000,61440,2560,1,1.7014317512512207,1.7014319896697998,0.03954482078552246,1.740983486175537,1773178073.1532085,1773178074.894192,11,0.0
P2_c11_r114,SUSTAINED_P2,5000000,96,64000,61440,2560,1,2.153798818588257,2.153799057006836,0.0003762245178222656,2.1541805267333984,1773178073.2483342,1773178075.4025147,11,0.0
P2_c11_r116,SUSTAINED_P2,5000000,96,64000,61440,2560,1,1.5791065692901611,1.5791068077087402,0.04074859619140625,1.6198666095733643,1773178073.823751,1773178075.4436176,11,0.0
P2_c11_r115,SUSTAINED_P2,5000000,96,64000,61440,2560,1,1.6278550624847412,1.6278553009033203,0.04039812088012695,1.6682579517364502,1773178073.7754285,1773178075.4436865,11,0.0
P2_c11_r117,SUSTAINED_P2,5000000,96,64000,61440,2560,1,2.0717904567718506,2.0717906951904297,0.0007965564727783203,2.0725905895233154,1773178073.8700345,1773178075.942625,11,0.0
P2_c11_r118,SUSTAINED_P2,5000000,96,64000,61440,2560,1,2.0208241939544678,2.020824432373047,0.0013246536254882812,2.022152900695801,1773178073.9199297,1773178075.9420826,11,0.0
P2_c11_r119,SUSTAINED_P2,5000000,96,64000,61440,2560,1,1.6130669116973877,1.6130671501159668,0.04005098342895508,1.6531240940093994,1773178074.329349,1773178075.9824731,11,0.0
P2_c11_r122,SUSTAINED_P2,5000000,96,64000,61440,2560,1,1.6079339981079102,1.6079339981079102,0.0008494853973388672,1.6087868213653564,1773178074.894227,1773178076.5030138,11,0.0
P2_c11_r121,SUSTAINED_P2,5000000,96,64000,61440,2560,1,2.0793519020080566,2.0793521404266357,0.0008313655853271484,2.0801875591278076,1773178074.4222395,1773178076.502427,11,0.0
P2_c11_r120,SUSTAINED_P2,5000000,96,64000,61440,2560,1,2.126718521118164,2.126718759536743,0.03929591178894043,2.1660215854644775,1773178074.3760643,1773178076.542086,11,0.0
P2_c11_r124,SUSTAINED_P2,5000000,96,64000,61440,2560,1,2.047316551208496,2.047316789627075,0.0003542900085449219,2.0476741790771484,1773178074.9922886,1773178077.0399628,11,0.0
P2_c11_r123,SUSTAINED_P2,5000000,96,64000,61440,2560,1,2.0938150882720947,2.0938150882720947,0.03986001014709473,2.133685827255249,1773178074.9464653,1773178077.080151,11,0.0
P2_c11_r125,SUSTAINED_P2,5000000,96,64000,61440,2560,1,1.5969924926757812,1.5969924926757812,0.039502620697021484,1.6365001201629639,1773178075.4437168,1773178077.080217,11,0.0
P2_c11_r128,SUSTAINED_P2,5000000,96,64000,61440,2560,1,1.597287654876709,1.597287654876709,0.0004131793975830078,1.597703218460083,1773178075.982507,1773178077.5802102,11,0.0
P2_c11_r127,SUSTAINED_P2,5000000,96,64000,61440,2560,1,2.0443806648254395,2.0443809032440186,0.0008115768432617188,2.0451953411102295,1773178075.5349746,1773178077.58017,11,0.0
P2_c11_r126,SUSTAINED_P2,5000000,96,64000,61440,2560,1,2.0883750915527344,2.0883753299713135,0.0017426013946533203,2.0901215076446533,1773178075.4899054,1773178077.5800269,11,0.0
P2_c11_r130,SUSTAINED_P2,5000000,96,64000,61440,2560,1,2.0464022159576416,2.0464024543762207,0.0012862682342529297,2.04769229888916,1773178076.0733914,1773178078.1210837,11,0.0
P2_c11_r131,SUSTAINED_P2,5000000,96,64000,61440,2560,1,1.5787208080291748,1.578721046447754,0.0004241466522216797,1.5791473388671875,1773178076.5421202,1773178078.1212676,11,0.0
P2_c11_r129,SUSTAINED_P2,5000000,96,64000,61440,2560,1,2.0914385318756104,2.0914385318756104,0.0008256435394287109,2.0922677516937256,1773178076.0289571,1773178078.1212249,11,0.0
P2_c11_r134,SUSTAINED_P2,5000000,96,64000,61440,2560,1,1.6646716594696045,1.6646718978881836,0.00048542022705078125,1.665158987045288,1773178077.0802474,1773178078.7454064,11,0.0
P2_c11_r132,SUSTAINED_P2,5000000,96,64000,61440,2560,1,2.147890567779541,2.147890567779541,0.0008654594421386719,2.14875864982605,1773178076.596609,1773178078.7453678,11,0.0
P2_c11_r133,SUSTAINED_P2,5000000,96,64000,61440,2560,1,2.094282865524292,2.094283103942871,0.0017285346984863281,2.096015453338623,1773178076.6491401,1773178078.7451556,11,0.0
P2_c11_r135,SUSTAINED_P2,5000000,96,64000,61440,2560,1,1.6068289279937744,1.6068291664123535,0.0012638568878173828,1.6080985069274902,1773178077.1372256,1773178078.7453241,11,0.0
P2_c11_r136,SUSTAINED_P2,5000000,96,64000,61440,2560,1,2.143040180206299,2.143040418624878,0.0008237361907958984,2.1438674926757812,1773178077.1903398,1773178079.3342073,11,0.0
P2_c11_r138,SUSTAINED_P2,5000000,96,64000,61440,2560,1,1.6651356220245361,1.6651358604431152,0.0012881755828857422,1.6664276123046875,1773178077.6676373,1773178079.334065,11,0.0
P2_c11_r137,SUSTAINED_P2,5000000,96,64000,61440,2560,1,1.7140824794769287,1.7140827178955078,0.0004405975341796875,1.7145256996154785,1773178077.619722,1773178079.3342476,11,0.0
P2_c11_r140,SUSTAINED_P2,5000000,96,64000,61440,2560,1,1.7222621440887451,1.7222621440887451,0.0004405975341796875,1.722705364227295,1773178078.1604104,1773178079.8831158,11,0.0
P2_c11_r141,SUSTAINED_P2,5000000,96,64000,61440,2560,1,1.6732044219970703,1.6732044219970703,0.0008313655853271484,1.674039363861084,1773178078.2090333,1773178079.8830726,11,0.0
P2_c11_r139,SUSTAINED_P2,5000000,96,64000,61440,2560,1,2.169226884841919,2.169227123260498,0.001316070556640625,2.1705474853515625,1773178077.7123673,1773178079.8829148,11,0.0
P2_c11_r144,SUSTAINED_P2,5000000,96,64000,61440,2560,1,1.555800437927246,1.555800437927246,0.0007991790771484375,1.556603193283081,1773178078.859012,1773178080.415615,11,0.0
P2_c11_r142,SUSTAINED_P2,5000000,96,64000,61440,2560,1,2.160874128341675,2.160874128341675,0.0012726783752441406,2.1621503829956055,1773178078.2533114,1773178080.4154618,11,0.0
P2_c11_r143,SUSTAINED_P2,5000000,96,64000,61440,2560,1,1.6027171611785889,1.602717399597168,0.00042247772216796875,1.6031451225280762,1773178078.8125155,1773178080.4156606,11,0.0
P2_c11_r146,SUSTAINED_P2,5000000,96,64000,61440,2560,1,2.0011370182037354,2.0011372566223145,0.0007808208465576172,2.0019216537475586,1773178078.9486647,1773178080.9505863,11,0.0
P2_c11_r147,SUSTAINED_P2,5000000,96,64000,61440,2560,1,1.5711369514465332,1.5711369514465332,0.04000377655029297,1.6111514568328857,1773178079.3802028,1773178080.9913542,11,0.0
P2_c11_r145,SUSTAINED_P2,5000000,96,64000,61440,2560,1,2.0473601818084717,2.047360420227051,0.04035067558288574,2.087717294692993,1773178078.903567,1773178080.9912844,11,0.0
P2_c11_r149,SUSTAINED_P2,5000000,96,64000,61440,2560,1,2.0099852085113525,2.0099854469299316,0.0007908344268798828,2.010779857635498,1773178079.4785826,1773178081.4893625,11,0.0
P2_c11_r148,SUSTAINED_P2,5000000,96,64000,61440,2560,1,2.0545949935913086,2.0545952320098877,0.0007975101470947266,2.0553970336914062,1773178079.4345236,1773178081.4899206,11,0.0
P2_c11_r150,SUSTAINED_P2,5000000,96,64000,61440,2560,1,1.5669431686401367,1.5669431686401367,0.03872966766357422,1.605680227279663,1773178079.922768,1773178081.5284483,11,0.0
P2_c11_r152,SUSTAINED_P2,5000000,96,64000,61440,2560,1,2.0112688541412354,2.0112690925598145,0.0003528594970703125,2.0116262435913086,1773178080.0151432,1773178082.0267694,11,0.0
P2_c11_r153,SUSTAINED_P2,5000000,96,64000,61440,2560,1,1.5719592571258545,1.5719594955444336,0.039636850357055664,1.6116018295288086,1773178080.455552,1773178082.067154,11,0.0
P2_c11_r151,SUSTAINED_P2,5000000,96,64000,61440,2560,1,2.0576059818267822,2.0576062202453613,0.03998756408691406,2.0976004600524902,1773178079.9694858,1773178082.0670862,11,0.0
P2_c11_r155,SUSTAINED_P2,5000000,96,64000,61440,2560,1,2.04075026512146,2.04075026512146,0.0006914138793945312,2.0414462089538574,1773178080.5511343,1773178082.5925806,11,0.0
P2_c11_r154,SUSTAINED_P2,5000000,96,64000,61440,2560,1,2.088411808013916,2.088412046432495,0.04196047782897949,2.130384683609009,1773178080.5044954,1773178082.63488,11,0.0
P2_c11_r156,SUSTAINED_P2,5000000,96,64000,61440,2560,1,1.6019299030303955,1.6019301414489746,0.041654109954833984,1.6435925960540771,1773178080.9913855,1773178082.634978,11,0.0
P2_c11_r159,SUSTAINED_P2,5000000,96,64000,61440,2560,1,1.7153456211090088,1.715345859527588,0.0012578964233398438,1.7166073322296143,1773178081.528482,1773178083.2450893,11,0.0
P2_c11_r158,SUSTAINED_P2,5000000,96,64000,61440,2560,1,2.154477596282959,2.154477834701538,0.0012328624725341797,2.155714273452759,1773178081.0899549,1773178083.2456691,11,0.0
P2_c11_r160,SUSTAINED_P2,5000000,96,64000,61440,2560,1,1.6691889762878418,1.669189214706421,0.0008556842803955078,1.6700477600097656,1773178081.5756657,1773178083.2457135,11,0.0
P2_c11_r157,SUSTAINED_P2,5000000,96,64000,61440,2560,1,2.204415798187256,2.204415798187256,0.03952813148498535,2.2439520359039307,1773178081.0410297,1773178083.2849817,11,0.0
P2_c11_r161,SUSTAINED_P2,5000000,96,64000,61440,2560,1,2.16274356842041,2.16274356842041,0.0003476142883300781,2.163095235824585,1773178081.6229215,1773178083.7860167,11,0.0
P2_c11_r162,SUSTAINED_P2,5000000,96,64000,61440,2560,1,1.719550609588623,1.719550609588623,0.0390620231628418,1.7586171627044678,1773178082.0671842,1773178083.8258014,11,0.0
P2_c11_r163,SUSTAINED_P2,5000000,96,64000,61440,2560,1,1.6494472026824951,1.6494474411010742,0.03940248489379883,1.6888601779937744,1773178082.1368752,1773178083.8257353,11,0.0
P2_c11_r167,SUSTAINED_P2,5000000,96,64000,61440,2560,1,2.1548893451690674,2.1548895835876465,0.0012736320495605469,2.1561670303344727,1773178082.7338784,1773178084.8900454,11,0.0
P2_c11_r172,SUSTAINED_P2,5000000,96,64000,61440,2560,1,1.4859569072723389,1.485957145690918,0.0003952980041503906,1.4863545894622803,1773178083.8258307,1773178085.3121853,11,0.0
P2_c11_r165,SUSTAINED_P2,5000000,96,64000,61440,2560,1,1.7087631225585938,1.7087633609771729,0.0004067420959472656,1.7091727256774902,1773178082.6350262,1773178084.344199,11,0.0
P2_c11_r171,SUSTAINED_P2,5000000,96,64000,61440,2560,1,1.849487066268921,1.849487066268921,0.0007998943328857422,1.8502907752990723,1773178083.4618554,1773178085.3121462,11,0.0
P2_c11_r164,SUSTAINED_P2,5000000,96,64000,61440,2560,1,2.157982587814331,2.15798282623291,0.0012874603271484375,2.1592743396759033,1773178082.1847408,1773178084.3440151,11,0.0
P2_c11_r169,SUSTAINED_P2,5000000,96,64000,61440,2560,1,1.55949068069458,1.5594909191131592,0.000782012939453125,1.5602757930755615,1773178083.329907,1773178084.8901827,11,0.0
P2_c11_r168,SUSTAINED_P2,5000000,96,64000,61440,2560,1,1.6048097610473633,1.6048099994659424,0.0003933906555175781,1.605205774307251,1773178083.2850158,1773178084.8902216,11,0.0
P2_c11_r166,SUSTAINED_P2,5000000,96,64000,61440,2560,1,1.654421091079712,1.6544215679168701,0.0008077621459960938,1.655233383178711,1773178082.6889243,1773178084.3441577,11,0.0
P2_c11_r170,SUSTAINED_P2,5000000,96,64000,61440,2560,1,1.895676612854004,1.895676851272583,0.0012636184692382812,1.8969449996948242,1773178083.415065,1773178085.31201,11,0.0
P3_c13_r0,SUSTAINED_P3,5000000,96,64000,61440,2560,1,0.4450263977050781,0.4450266361236572,0.0003705024719238281,0.4454042911529541,1773178085.3526669,1773178085.7980711,13,0.0
P3_c13_r1,SUSTAINED_P3,5000000,96,64000,61440,2560,1,0.6929998397827148,0.693000078201294,0.00032711029052734375,0.6933307647705078,1773178085.3953786,1773178086.0887094,13,0.0
P3_c13_r3,SUSTAINED_P3,5000000,96,64000,61440,2560,1,1.2750911712646484,1.2750914096832275,0.0008385181427001953,1.2759335041046143,1773178085.48183,1773178086.7577634,13,0.0
P3_c13_r4,SUSTAINED_P3,5000000,96,64000,61440,2560,1,1.2247419357299805,1.2247421741485596,0.0008082389831542969,1.2255535125732422,1773178085.5327797,1773178086.7583332,13,0.0
P3_c13_r2,SUSTAINED_P3,5000000,96,64000,61440,2560,1,1.3195173740386963,1.3195176124572754,0.03942751884460449,1.3589518070220947,1773178085.4385924,1773178086.7975442,13,0.0
P3_c13_r6,SUSTAINED_P3,5000000,96,64000,61440,2560,1,1.6618428230285645,1.6618428230285645,0.0004305839538574219,1.662278652191162,1773178085.6451437,1773178087.3074224,13,0.0
P3_c13_r7,SUSTAINED_P3,5000000,96,64000,61440,2560,1,1.6122093200683594,1.6122093200683594,0.0016787052154541016,1.613891839981079,1773178085.6933362,1773178087.307228,13,0.0
P3_c13_r5,SUSTAINED_P3,5000000,96,64000,61440,2560,1,1.7221815586090088,1.7221815586090088,0.0012314319610595703,1.7234165668487549,1773178085.583964,1773178087.3073807,13,0.0
P3_c13_r10,SUSTAINED_P3,5000000,96,64000,61440,2560,1,2.005484104156494,2.0054843425750732,0.0003466606140136719,2.0058352947235107,1773178085.8412805,1773178087.8471158,13,0.0
P3_c13_r8,SUSTAINED_P3,5000000,96,64000,61440,2560,1,2.1047234535217285,2.1047236919403076,0.043747663497924805,2.1484763622283936,1773178085.7431636,1773178087.89164,13,0.0
P3_c13_r9,SUSTAINED_P3,5000000,96,64000,61440,2560,1,2.0539803504943848,2.0539803504943848,0.044084787368774414,2.098081588745117,1773178085.7934656,1773178087.8915472,13,0.0
P3_c13_r13,SUSTAINED_P3,5000000,96,64000,61440,2560,1,2.379061698913574,2.3790619373321533,0.0003573894500732422,2.3794233798980713,1773178086.0020816,1773178088.381505,13,0.0
P3_c13_r12,SUSTAINED_P3,5000000,96,64000,61440,2560,1,2.4288203716278076,2.4288206100463867,0.03973746299743652,2.468562602996826,1773178085.9534228,1773178088.4219854,13,0.0
P3_c13_r11,SUSTAINED_P3,5000000,96,64000,61440,2560,1,2.4743638038635254,2.4743640422821045,0.040086984634399414,2.514458417892456,1773178085.9074585,1773178088.421917,13,0.0
P3_c13_r16,SUSTAINED_P3,5000000,96,64000,61440,2560,1,2.076385974884033,2.0763864517211914,0.0007991790771484375,2.0771889686584473,1773178086.8453302,1773178088.9225192,13,0.0
P3_c13_r15,SUSTAINED_P3,5000000,96,64000,61440,2560,1,2.124695062637329,2.124695301055908,0.0008285045623779297,2.1255264282226562,1773178086.7975783,1773178088.9231048,13,0.0
P3_c13_r14,SUSTAINED_P3,5000000,96,64000,61440,2560,1,2.7955949306488037,2.795595169067383,0.0392758846282959,2.8348779678344727,1773178086.1272857,1773178088.9621637,13,0.0
P3_c13_r17,SUSTAINED_P3,5000000,96,64000,61440,2560,1,2.791256904602051,2.79125714302063,0.0007946491241455078,2.7920546531677246,1773178086.892703,1773178089.6847577,13,0.0
P3_c13_r19,SUSTAINED_P3,5000000,96,64000,61440,2560,1,2.2829370498657227,2.2829372882843018,0.001260519027709961,2.2842016220092773,1773178087.4004166,1773178089.6846182,13,0.0
P3_c13_r18,SUSTAINED_P3,5000000,96,64000,61440,2560,1,2.3370137214660645,2.3370139598846436,0.0004191398620605469,2.337435722351074,1773178087.347365,1773178089.6848006,13,0.0
P3_c13_r20,SUSTAINED_P3,5000000,96,64000,61440,2560,1,2.767226219177246,2.767226219177246,0.00035500526428222656,2.767585277557373,1773178087.4550653,1773178090.2226505,13,0.0
P3_c13_r21,SUSTAINED_P3,5000000,96,64000,61440,2560,1,2.331679105758667,2.331679344177246,0.04004049301147461,2.3717262744903564,1773178087.8916967,1773178090.263423,13,0.0
P3_c13_r22,SUSTAINED_P3,5000000,96,64000,61440,2560,1,2.284912586212158,2.284912586212158,0.0403597354888916,2.325279712677002,1773178087.9380505,1773178090.2633302,13,0.0
P3_c13_r24,SUSTAINED_P3,5000000,96,64000,61440,2560,1,2.3403842449188232,2.3403842449188232,0.0003540515899658203,2.3407416343688965,1773178088.422017,1773178090.7627587,13,0.0
P3_c13_r23,SUSTAINED_P3,5000000,96,64000,61440,2560,1,2.77958083152771,2.77958083152771,0.03984808921813965,2.819437026977539,1773178087.983522,1773178090.802959,13,0.0
P3_c13_r25,SUSTAINED_P3,5000000,96,64000,61440,2560,1,2.2947092056274414,2.2947092056274414,0.03948402404785156,2.334198474884033,1773178088.4688249,1773178090.8030233,13,0.0
P3_c13_r29,SUSTAINED_P3,5000000,96,64000,61440,2560,1,2.3461754322052,2.3461754322052,0.0012202262878417969,2.3473989963531494,1773178089.0547192,1773178091.4021182,13,0.0
P3_c13_r26,SUSTAINED_P3,5000000,96,64000,61440,2560,1,2.885854721069336,2.885854959487915,0.0016679763793945312,2.887526750564575,1773178088.514429,1773178091.4019558,13,0.0
P3_c13_r28,SUSTAINED_P3,5000000,96,64000,61440,2560,1,2.3924648761749268,2.392465114593506,0.0004687309265136719,2.3929357528686523,1773178089.0092638,1773178091.4021995,13,0.0
P3_c13_r27,SUSTAINED_P3,5000000,96,64000,61440,2560,1,2.43910813331604,2.439108371734619,0.0008389949798583984,2.4399497509002686,1773178088.9622126,1773178091.4021623,13,0.0
P3_c13_r32,SUSTAINED_P3,5000000,96,64000,61440,2560,1,2.1274914741516113,2.1274917125701904,0.0004100799560546875,2.12790584564209,1773178089.8176014,1773178091.9455073,13,0.0
P3_c13_r30,SUSTAINED_P3,5000000,96,64000,61440,2560,1,2.223012685775757,2.223012924194336,0.04505324363708496,2.2680702209472656,1773178089.7232425,1773178091.9913127,13,0.0
P3_c13_r31,SUSTAINED_P3,5000000,96,64000,61440,2560,1,2.1759846210479736,2.1759848594665527,0.04540586471557617,2.221397638320923,1773178089.7698503,1773178091.991248,13,0.0
P3_c13_r35,SUSTAINED_P3,5000000,96,64000,61440,2560,1,2.138385772705078,2.138385772705078,0.0003476142883300781,2.138737440109253,1773178090.3540485,1773178092.492786,13,0.0
P3_c13_r33,SUSTAINED_P3,5000000,96,64000,61440,2560,1,2.230076789855957,2.230077028274536,0.03957176208496094,2.2696526050567627,1773178090.263455,1773178092.5331075,13,0.0
P3_c13_r34,SUSTAINED_P3,5000000,96,64000,61440,2560,1,2.1837644577026367,2.183764696121216,0.03992462158203125,2.22369647026062,1773178090.3093479,1773178092.5330443,13,0.0
P3_c13_r36,SUSTAINED_P3,5000000,96,64000,61440,2560,1,2.2451250553131104,2.2451250553131104,0.0003483295440673828,2.245476722717285,1773178090.8030508,1773178093.0485275,13,0.0
P3_c13_r38,SUSTAINED_P3,5000000,96,64000,61440,2560,1,2.1322031021118164,2.1322031021118164,0.03925013542175293,2.1714580059051514,1773178090.9170816,1773178093.0885396,13,0.0
P3_c13_r37,SUSTAINED_P3,5000000,96,64000,61440,2560,1,2.197971820831299,2.197972059249878,0.03961920738220215,2.237598419189453,1773178090.8508744,1773178093.0884728,13,0.0
P3_c13_r41,SUSTAINED_P3,5000000,96,64000,61440,2560,1,2.0715460777282715,2.0715460777282715,0.0003457069396972656,2.0718960762023926,1773178091.5331736,1773178093.6050696,13,0.0
P3_c13_r39,SUSTAINED_P3,5000000,96,64000,61440,2560,1,2.163762331008911,2.1637625694274902,0.039427995681762695,2.2031960487365723,1773178091.4420705,1773178093.6452665,13,0.0
P3_c13_r40,SUSTAINED_P3,5000000,96,64000,61440,2560,1,2.118293046951294,2.118293285369873,0.039792776107788086,2.158092975616455,1773178091.48711,1773178093.6452029,13,0.0
P3_c13_r42,SUSTAINED_P3,5000000,96,64000,61440,2560,1,2.571626901626587,2.571627140045166,0.0003769397735595703,2.572009325027466,1773178091.579418,1773178094.1514273,13,0.0
